Address,Amount
0xc5be339ba5d6f1dfe6b59138b975666e8516cf3d,0.00246983
0xd5d9b80e66e6c7e22d2297326a39255b50b274fd,0.002469405041483456
0x3a37c84897964cd247189c5228f1df50bc6c39f2,0.00246886
0x35e052ede2cb2ea1e19ad6a0ecc5937b0d0f7305,0.00246879
0x12f083392c01ac92187eab841f3455b8cd08fba2,0.00246817
0x9c348560c432809e031089607ce41424dbab6e7c,0.0024675
0x241747b2347455af733be5c13771e1e2db800b72,0.002467
0xa2de8bc8ee2be17f28f69d0f0f27fe8b24457027,0.00246672
0x00ae1d22a19cddbbba682c95ecaac7bf0d98b1f3,0.002466412443310579
0x6d0a1d64aef8be1f39dbaf6fb4824653e11148f0,0.00246619
0x57c35a677fdf7d4a2dcb066fe208b832bbc4c65a,0.00246607
0x46030bdd9a93a80e5301a5a33d17546c56ab42ca,0.002466
0x720f24757f841c193a72fff4ce919985726f0ca7,0.002465
0x9a1c8867c16a1d205968e7119049c8edc06969ab,0.002465
0xcd0e781b7e3b658396a823a5c555b9365d547146,0.0024648
0x5e4844ed9e78c6368debe6be7e7026010227e1f0,0.00246419
0x36bba43fa27f77624ff4b5284910fc5ac0baeebc,0.00246415
0x55de76a491569ee48d5536469be7976405acf838,0.002463
0x7e3c22956f401df7724ce5dbae740ff7161267c6,0.00246212
0x80b27499558ad07974e25c3e0a89b9e529a0189f,0.00246182
0x8ff0f8e4dee091472c623dbe43100a94279675c8,0.00246064
0x9859dd49c8a8b75d4cead6b5b33ab9d2ece111a2,0.00246047
0x1d15fe2e97d0f1ea708b23559d71881edf78248a,0.00246
0x36f3f5e3204d1994f7509b2642bf15a872fa9a53,0.00246
0xf86330185ea42798ad32276a5c14c2d9b55374a2,0.00245943
0xc5d063f388364764fb4ef306f547b0b55cb6b2d3,0.00245943
0x17ac188e09a7890a1844e5e65471fe8b0ccfadf3,0.002459384152393617
0xa32b825352b34e41a7033541d29f40fd771f0bb7,0.00245932
0x68be89c1734a190a4dbf43bedb9515df6ca9a6f0,0.00245928
0x9f4014d332e1d3e7050e8f794c04e4846b46ed8d,0.00245907
0x12c7fde9e50dff8d80ed0016bcd403850873464f,0.002458
0xc3b3d27a53e01ade3d72d6e9afe852f778c38e08,0.00245732
0xd3a39b11ababd278753ddd66ccdfb32df1b5604b,0.002456476855294928
0x5fa99cf308d748d5bd8c0d5d3dcec8ccea6ef8b5,0.00245591
0xbf843673a2a4ed854d17d4cd09a43d4fb8a1148e,0.00245584
0x9ebafe37b58b5ad9a07055b7b7c4a591818fb179,0.002455437643
0xcaed078ea46546deea2cee7b1539d5bededfa08b,0.002455434683860081
0x8a891fb17561dd21d56562341e249842f4ac213e,0.00245527
0x194bdd82df46f1ed3d802779f5765bf1a85d9a3e,0.00245513
0xc957fcd9be2dcd01385fdceb2b9f72f921a271ee,0.002454824234510261
0x47891bd632f5035bd51ec18c3d1c39a692722eda,0.00245467
0x35e889b5f4c731a867c40fbbfb8ea51d44970bcb,0.002454064294191819
0x89d85911ac9a85454766c23133391c20e1fe15d4,0.00245346
0x8c5384026a661c0d1b76d8d5f24b76a4bee4079b,0.00245278
0x96dcd5d4f36b5f21f3f432fa982bca776fc94ef2,0.0024523
0xb260f8294c6337768f70fca531823f9d463d03f0,0.002452161853839756
0x7c95915926d15d53e3e86a814567caa3da5c64ca,0.00245165
0x1249f9eceed12f6b89b3911d1435d7f48ce39f3f,0.00245005
0x99f3d2a08d7e71cd7a5c116c0f51b823ad24e574,0.00245
0x98a33ba2e31ec8beaac3613dadae9a3cf9ccbc9c,0.00244897
0x6f36d2649052c5968787ba6bc3de97030f4e81f6,0.00244872
0x043b1c180b721a3588e632c10db01da16812b357,0.002448211121101144
0x769702dd7ffea2e722b6755a7d5f869c570be0c9,0.002447904741301713
0xb20eed115e7ef41fdd22e19637fa384e51b13394,0.002447512145677628
0xf9bfac84f26a7fecb4cc81f5492e3fb882f27edc,0.00244744
0xdbf474f20d48e94a0566136d0df4815e88abf533,0.00244725
0x19a22b62bba26b3146d599be743a2d65bf5ace2a,0.002447
0x1efff34d6ecdf6915cc68ba878cdac49bc92bad0,0.00244673
0x5045a2a87b2f7c48520065dc5aeb635ee9c46f2d,0.00244656
0x4c925176b0ecb227fa28af745a3537557a4df248,0.002446319768289036
0x20090744a0d4f483f50ea410f6283d47213b7f6b,0.002445637317642966
0xb7f341df9c4fe26d4eff93efeac2220a3e6fdcf6,0.00244542
0x9c2f8a413b172ab753f846262b429f88ac2e7f51,0.00244535
0x49c2ed95190d554736889da60bb103aace661bf2,0.00244476
0x942c6fb16c4c772d7432f7db1724d102b2fad34b,0.00244393
0xa0376cda792447e9e25bf09fd648ffa4f5eee22a,0.00244345
0xfdda0f71c13a55be5fbd0d84a313560ae28879e7,0.00244299
0xd300edbdcaf41649c532d8438e7704169b790dda,0.00244238
0x3a54bb0168b097baf6bf1a3eea7113aa86eea51f,0.0024422
0xec73316055cdcac63b642887ff5a33416c609152,0.00244138
0x233861d62171316b78e2735d665560b0a6248df5,0.00244066
0x56d21a46e55fcc1d5cf6e1db2e15c7a431964e24,0.00244015
0x9a38ba6d88ca17a9ff251c2e7910ca4cb44563a0,0.00243918
0x4c818593fdfc099ff2600fdbe32fd187295ca1f3,0.00243914
0x063c582db24df94f2fe35a1e810026a55bc2f7bc,0.002439
0xf87e7d3fa12903f069b240c1c78fe4e3ea8fd5ce,0.002438
0x222f9c94f0c1b912f8495f5d07a5e678efe1e233,0.00243771
0xe2d2a0ed4ced458cc8407e979ab201a9a8ad46b0,0.00243727
0xadf625c483b10c5c69254072f8421009e21c75be,0.002437094541762189
0xe02651d19ebbbfc34f0b5be83a7ec3f10d3ba65f,0.00243697
0x42e9cc84558f0d83e3c1b73000095f8b73596426,0.00243687
0x6eef4e14a68fb0d7ff71b2ac70b50394d9376ae3,0.0024368
0xbc8d4ea0a7fc4f643681181c392878ab38f76f8a,0.00243664
0xc93bd45cd7a597a446836eb1378e48a0ef9abbb1,0.00243655
0x2bafe942c3608ba9d06aa7da9fe7401a919569f2,0.00243643
0xe1341a031f9aa907d80459e3e0164dcb8c96ed8d,0.002434572629631482
0xf2facedcc28f115cd8214ca241e219a215c0449f,0.002432425717769347
0x25a9f3a00905ed6f2169a702f2d27f2146c6e880,0.00243231037217724
0xbb61d1b3e5fc9f840343f50516b8f188e382fcb8,0.00243152
0x323c343d88dc930893a7f0baa0ffde13277b89dc,0.00243123
0xb9f56f4744113ce3794aa6430647a4f176672a9a,0.00243047
0x68269010b069882c2041ce3034935f841dd8ee7b,0.00243
0xafe7b3af0d2f639ab66a19a5a6dc7b094a5b37bd,0.00243
0x0da9bf6221b79f97db42111c3cd04e7ed5f4aa49,0.00242911
0x5c336afbe201efa4b4d793722bc208c6aef85380,0.00242897
0x829b4ca899e2df5b527db20d11913db98472cb52,0.0024289
0xac6c4b6d2f6af1508ac8353647d72bf941556914,0.002428
0x2e14de071c27005f72c63fdeba0054bc66dbea1b,0.0024275
0xe217c31fc94a83501a37c99f74437d5580f19478,0.002427
0x3b661b71bdbcbadcfae8571504ed5140bc478513,0.002426909552858409
0x192840634ceecc0cc12c47b4c828573d74278726,0.00242602
0xe580b676d5285d36d9c9987d7309837be5eeb9ab,0.002426
0x3e04dce9279a31379773eeb285553309c30e2217,0.00242599695031532
0x08e6bd1319c70861db10051fe55d25183bdc14e8,0.00242548
0x8c01b8f67fccad992238eec6e1ed3edcafcad0ad,0.002424971389
0xe69492d15c47220bcc8cb94aa5df96c714f48305,0.00242492
0x66880bacad9180365d68cf5a64ce064421fb855a,0.00242357
0x3299d35b543ac08df99cf6166b511d2c16bb425d,0.00242337
0x19c71002bb0b7db7fe60f85f6fa8335b01383ca2,0.0024232
0x3fd06d427f269eddf9d4357a5e9eced6f939b984,0.00242289
0xbb673560187046c7f8dd40e7e337c9f035a45686,0.00242251
0x509c960823b9a9450bc938a861bf0e687b054046,0.00242219
0xeb320a29ef7685c20db40810633a596df6e892da,0.00242219
0xb7ff3b2c8875272165d310b923fabb6cee18fe09,0.00242167
0x5f1c1092c4f7bdc19e4592efc0ba06f74f8e6fed,0.002421
0xdcc91a74817699e85f1435d5f0d0e7686e81ddf2,0.002420475566230085
0xe8d724937d747fc971f47430fb8832a5aa647950,0.00242
0x72812190932958af48c5badb332bfd0ccfffddc1,0.00241989
0x03fe87fa03b28a324ba9b30bb7717131c003d217,0.00241962
0x9b0b0992fc011b160a1d1dfe9ef9b34016c8a7ab,0.00241927
0x931236d3eb43b1c1001f3f371f1e8dad94694486,0.002419
0x7b4a325b35ccb830934d14a52ca04e4601d86153,0.002418937402176644
0x78c0a25ccc21604b3d117100de7c9523f53236c7,0.002418519732345846
0x19e518c9b2f7ca9b37a401eb05695b530537614a,0.002418293537434135
0x34323ee8048138746d767fa5be9ada7e756fda70,0.00241822
0xc7781c061bb1a667d2cf9de050814a2c8d6bc6a7,0.002418124858492387
0xb13b99a4bcb3c5f9a9b03bcf68f78ec05f1ec30c,0.00241799
0x76933d8fba91edcddd25d9ba8bf0f07485a6e18e,0.00241769984921918
0x98a3cf430371d4dab0be0d25c48e1b359df06725,0.002416
0x657badd3df39a08b4889da055009e396a79eadac,0.00241537
0xe090c7895676f54b4945e2a4b10d4063c0854163,0.00241425
0x6e0be4f11b362c8765d307407a7030a135086b85,0.00241331594
0xbede8b272b91464b72c97d4f75ff88775894824c,0.002413
0xd66c1cb8edfa151510cb625fb0fec39f5aa409f9,0.00241258
0x52aebc509b69a7e63f70ecf97c4a33fa3bf2be2e,0.002412
0x74a44f8f311b90d4adefac8c5e8614b459dd6438,0.002411174607422459
0x8ccdfd4caba39ceb6cc740aa8561b0e8c4fbef49,0.00241112
0x8c301752c8143fb5b9bfbb81147dfb4a8978bc50,0.002411
0xc9984093e95079c3454a99dd0a2301befb5b7718,0.00241088036199277
0xf21302a58408e173586380f2eca5a2a9f5764fc1,0.00241082
0xc751c63570ffcb6f8dab6727ca77576c811a560e,0.00241
0x1334acf9e9681a76d8097e1964ea948e4d0c1ca9,0.00241
0xad33ba66c36c0d55a0a3b826af958b198d9a5613,0.00241
0x7ce67eed5b12cec5ba78881bb5da151a31bae7e9,0.00240970969282688
0xb2053fe3b51885806d467705ca807f5def4d8d9c,0.0024077
0x93c370e1b181a186d7bb8cd33c703eb552b29ed4,0.00240727
0x1b85ff81af14c8dc9375a02f35cb22d797ce1eed,0.00240708
0xec2d8215af4fbb1c875b59c7c4f24d51b3a09fbc,0.00240703
0x7906b73c66a7eeb6009698b224c632c66b78ff87,0.00240659
0x3a73f9985cf6795190a15ca18bd0240779dd6396,0.00240531
0x87052792a169943944f99e43304ba356b018b6d5,0.00240429
0x81c1ff3306c705fb385a8c47ef2143c65b4c9e77,0.00240372
0xb03f5438f9a243de5c3b830b7841ec315034cd5f,0.002403252148844402
0x8740a43d6b64ba8f4710e50fdc4569e53522b389,0.002403159573589599
0x62c9473d60490c01698aaf8e656e48960fdc37d7,0.00240298
0x00c76f6e80bc2a6541f25a180faaee4ccb6ecb6f,0.00240286
0x8d4cb1db6578f82383b0651d96fd87745e5e6f05,0.002402144409102932
0xc2f72f6b579489f170eb2156751e9aead61585fa,0.00240085
0x9e0f03b9c2d304fe61a20fe2e2dda225b96e2653,0.0024
0xff465b1f3e9aecfa876f48598378a05933210f3d,0.0024
0x9380033f869b2d296cb690f26480bec74d572ee0,0.0024
0x08b4eac3eaf9fd5cb126581da663eb9a35477ca6,0.0024
0x91594f61015bacff106775ef0277b930a5836543,0.0024
0x4ffff206e409f485c38fa86a50f65e957b03a122,0.0024
0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70,0.002399769682347539
0x6332c7832c9b33588c5620ad676cace7f5cfe905,0.00239973
0x276adbf75c5b0417a445292ec6f3be505fce10d1,0.002399
0xe46a5abb68462e5f63636215ccc09fb662165426,0.00239881
0xdc38ed2c56df46b4193bb76650cd18c7783e6d26,0.0023984
0x8206d1010c2a6073ebef1a16887cf61ead18011d,0.00239807
0x01b0dbf188b751fd4483d954f3d9e41b039dafa1,0.00239795
0x4b7e97a7cf65b43f77150c4b448a14e8b4d60f71,0.00239721
0x49f6bcc53ec89447c6785100f1b9bf30c4572858,0.002397
0x6ecc5c261618492e78564024e2f757c9334d298d,0.00239673
0xa94e394c21027060458735b4f0d03e2a0ab3b4d1,0.00239666
0xd5ef2fb97a4fcf78af113515874af26f8b2043ce,0.00239629
0xd45b355da021db633056ef01bbf14214b99a8bc3,0.00239624
0xb8c494d21a6a27b34b8e93ce1d66392ff0ea9223,0.00239564
0x85ac3dd69522aef42e1e129b05e7a229e2934baf,0.00239522
0x4ce4fe1b35f11a428dd36a78c56cb8cc755f8847,0.002394513716254116
0x32b42b4795d218f681e99800f44d2b05f8d9a216,0.00239423
0xac53682eb66945f2d6be055751e5195fd88cba4d,0.002394029912316099
0x9539e336e1085887d56bc7b31b61d2ca1f558d14,0.00239394
0xc2f3ef75b37e52cd1ff94420ddd09112a891cde6,0.00239375
0x2f89478960d5ae61d56ee55580af02dc449935ed,0.002392295448436761
0x0fb74e27912fd138064f267cb8fe357e9e204462,0.002392
0x89d3aaa119fb2a18e50468ec8296bc118a485c8c,0.002391758637839858
0x53874af3bfe4a24b6cbffe020e7218c67ee69511,0.00239172
0x743fb8d2c78c2695eb924fb39e1e0923e66a28cd,0.00239134
0xd6ecc9e4a4bcbc0d1629192bc469b2d8c1532333,0.002391171110269962
0x737a2ae746fc6f505f8473948943f3b90c4a55c1,0.00239026
0xef405bc3f3f6b97408d9bea63913635976e45ccb,0.00239022
0xd805e7e56a843ee724ae828e4c73108981adda93,0.00239
0x3d2d51552bbc93fbd1a72b8bb526b54cc01a03a0,0.00239
0x1b87badca0e25486319538e70b3dc6fb67126dc0,0.00239
0x59b0bf1947f1e179e36514f1f841be8edc27b03f,0.00239
0x215ada1a95a5d617299d3b4ee4555872359fcf44,0.0023899
0xa834bbd542081ba6e39dfac3e4b97ca9f9f06f1b,0.00238951
0xb86eb67a71c48da2b004a98fbb6001ad61b7b1e9,0.00238921
0x0a22061b673e9901d567d51b7280c816bb2bad48,0.0023892
0xb88eafb73e84f394515d37e11f0a1cb1bd155f32,0.00238914
0xb89acbaa9be89cc0250e2393570cf74f932be1f9,0.00238907
0x378fd2b201fc1eb2cbf4c01c8b76e423f4ae18e7,0.002389
0xfabbdfc4d456b53b0118e3843cfd4aea7c228ae3,0.002388644396677385
0x99398befc04a6ea40db279ab2991eaf50d29c7fa,0.002388097868860369
0xd845465c715bb4d29639bff549da013493f9aa7d,0.00238751955619201
0x143010373c2caf8d353e8217d755eff669483eb2,0.0023873
0xf35f979ffb19c14f388ca14ca41a14189deccd1c,0.00238708
0x6a8b508e396febdec5e0a311226b2c5b644a0f27,0.002387
0xe18bbdee1548efa4048c129ae4ea6da052c7e4f9,0.0023869
0xbf853e3a32da423d093dda749d330d6a0b918705,0.00238681
0x9a517d503c7e89da26b1acecc9e2cf609ba99af1,0.00238674
0x898a98d5939e2884ab1f11f05af3cd5afbfb8e13,0.002386259840925864
0xd61c1ebeb757c0277ce35c828e994112a199ae6d,0.00238623258393543
0x195b3e90fb9b16f3af830e9c219d4b1b475058eb,0.00238584
0x66f043ce7b6f165f5ebb39275db903d0f136e75b,0.00238533
0x9aed643396e08ab5bacaa6e0829623c51ac78ea8,0.00238315
0x7c183c0bfbf1071b5407fb55996e184b92da8a5b,0.00238244
0xd5f150fa703d72c2bcdfee96cfc61c663d3cd2d7,0.002382
0x1361f3254c6f5a18e0fb0d78f0fe53982643629c,0.002381854228136601
0x94cbc0bb8be5dfe37118ab53efeb83e6fc5a7f73,0.00238167
0x5559f6ce83e89149cc925e0cd51232c83f12a0c5,0.002381397679937826
0x14ffb56bc04acd9e448571741757de099bf09290,0.00238121
0x4a9664226ed0d0f52caa8ea15d6356160c22cf87,0.002380928815966526
0xf58068bd35592c0d4f74d0a3a6118471d9896063,0.00238058
0x4635c2ef3ad2aeaf7406432cab47441f6300b4ad,0.0023804
0x5d00e8097071a81122e66a3f40528c60f67a4cb1,0.00238003
0x4e2acc880f87ace572fd737c0ca5c748fc318a65,0.00238
0x285795a0c2c6d266288a9cb02b6f50ec572804df,0.00238
0xd518f6aea21d48e199dc7927945173d58e520a00,0.00237999
0xe34ea9bcaebeed151984203ca8ee08057dfef5e2,0.00237801
0x53d290220b4ae5cd91987517ef04e206c1078850,0.002377645110576586
0x757f4c8a831c6b7abfc68ac6db30afff4155b539,0.002377
0xc4e18d4ae07e92fef4b3f4694080dd5cc6a5653f,0.00237698
0x5385ef62059162a13e576c47344bff4e695aa0af,0.00237649
0x2d654b5240862a1ce5a586dbfa0bd9f1c689feff,0.00237616
0x84b24497a20dd9ec3e793dc35004ad8c773c5f73,0.00237514
0x1bf5b4004d9632edf690a6993f856e163ee9f741,0.002375
0xede6d31b0620984ed79efb4f9e02d4b09f83a8bb,0.00237441
0xf5de48bc173db0cb615b5f9e209c9ab5bf1d0df8,0.00237312
0xa080ae1f669604eebbcfc1f900f556affe949e95,0.00237272
0x854edba3fd89b45eed34cfbac56dcf2f6d6100eb,0.00237222
0xdef17fc2fd89e0861a92df977a324c5726e2c55f,0.00237214
0xd9f232a06a0c840cf46a438e8bab3db9faffaa6a,0.0023718
0x46af299a009648501f18ec878e099da9b663ba37,0.00237117
0xe06150a5f45822a6dd4ff77b0c6b3963b05b67eb,0.00237075
0xd73072c5829b5345d538a0d60f26b1e7ba843c1d,0.002370193177344563
0xd6cd2fb681b13c28a8ef5399d84901c5713119b7,0.00237014
0x915f9a1576667c3821362f5d3bb53789b95bebc5,0.0023701
0x8ab0dd47e8b34c12c2bfed81f9d6d256042cea41,0.00237
0x7921ff7989b6c4c2c20af214696d54cf89027f13,0.00237
0x589e0333e94c7059d244c187b0816773d59b43af,0.00237
0x2a2bab3d5efb14f5b6c5b083544f27cc81109b76,0.002368
0xde0c0d7a688c705c4c8e694995f8d10fa79dd091,0.00236757
0x05d800a7ad3be2ced24722197dfec6824a4e259c,0.002367066386063708
0x597737621222b08a71a38d3ae589ffcf7a0d21ae,0.00236612
0x32f05d565aeef6e2d56a7c19b708cb8f3a9dcbc0,0.00236517
0x131806ef1698736e849b500188a688f316aa0e55,0.00236468
0x409ff115c46222899626dea42c5d6c07a85e7f38,0.00236447
0x55562e0954d69329606ee8fa1c327a6aeea3bbec,0.002364
0xed621e857315c86ec69a278dfe55f2cdae07e36b,0.002364
0xe2093ba0ffec4a1513a854faa837394c33d9f1c0,0.00236317
0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,0.00236201
0x5e33180867f20956ca71877a463d4703c4a6c094,0.0023605
0x277777e3bdf755b024039d1b24f79c33851ee305,0.00236017
0x5f229aa3a9446909fcbc0f62f04a307aa3f7d99b,0.00236
0x54e0b8838f70cf4d9121a0a072ba34d7ef7b5d97,0.00236
0xba164a398b57db1362e9d13c0ff9e03cb8958a80,0.00235995
0x59e0fff73e668051c98170815bb826b57c7e9012,0.00235953
0xd09529b19ace7488b0e447e04a7479443f6cf6b7,0.00235942
0xf6576b44d108b859407de94822f987063e38b477,0.002359
0x78c1f4878ca0698defd1ae5b45a658153cec19d4,0.00235869
0x128cec06c39f15639c66a027425e323910a706ed,0.00235724
0x48566b4ea84bee9984d92f3b3dd812b446ed56f7,0.002357
0x2f3bff7f3786dd2e41fc20370540ca45aaf36223,0.00235652
0xd6a0532fc90370acf65ba18dfee4dbb48c57a5c5,0.00235631
0xd6a63679989ff3457c5868473c13907c145ce36f,0.00235625
0x87bba6619da63ab29e013238a68c15a074bcb53f,0.00235624
0xd2242952632b0993f929185fbabbc3f114cbb5dd,0.00235594
0xfb39f2aa5bae8f1570ce8d1836d3467d5b7270ab,0.002355277776935253
0xe54a6459d14be60ac9aa5f6bef80e37401e3a2ed,0.002355
0xab6d0cd19f3b7a25ee4d721048750d67c75281cd,0.002354300193405016
0x2b6a7be097471cb161d7f03e1c1d5b58e430e6d1,0.00235397
0x956599569dea98c5ee1b3fb487bb6ba9ef6fe51f,0.00235368
0x55ba60f28dad47ee01a5dccc6da00eea2ac89052,0.002353611043160734
0x1ae1e59d4ab3c968460ac667ddfb0263d0671095,0.002353434784950473
0x1cdcdd61481da4f9a9a7c5d79d6e259d3a0fc5c7,0.0023532
0x13dd515712d5995aa77c78cb4642bd61578bf50d,0.00235204
0x1718706454f71535b3d779e11a88e0e68766b6dd,0.00235202
0xfacc03c92971bd0a8a01ffdf8dece2c6b2b41f6f,0.00235118
0x0ee8959758517e0cd085f270c7fe8d5445c1d865,0.00235085
0x0865d0614f5c46b39e14159eba3ead904d07eeb3,0.00235079
0x63b029882a87c7bc72c48985b3e3f7a278b50cbd,0.00235077
0xf6305c8d7ea8fd0081e65c545e872770fed78862,0.002350565388797577
0x8f2aa27bc1ed3dc83718650dd8b568a0550e3580,0.00235017
0x72571f06d128dd5d7ac56d6b60ccd33576fc7190,0.00235
0xd97b9fcc88f01b9a885f7f1e2fd4e041a2635b06,0.00235
0x3abbcbe3fa2afc0613c9e6a1b2fece0afd1b3d57,0.00235
0xbc2ebd8e5ec5ad9134f3f58dd88ea9f46b98e5bb,0.00234975
0x33e11a023c6c15ecfb20b250c82238141c12dc30,0.00234936
0xf7f517909ac6a3f7606fb8fb3438f80d38e2bb7e,0.00234923
0x929475bef14b4dba694c7acf98910e1af2958a4b,0.002349
0x3998c5fe970a1bf6f341d2f08743ed9559e8f41b,0.00234884895414552
0xa22a6e3e9312312d5d4632ccd79ebc127b794688,0.0023484
0xe3ed187a15cc0016ffde9bcd212ff438255998b4,0.002348
0x2cb9b840da82da2640e480b11ff127b6a0c937cf,0.0023479
0xad4038d1dfe3fb525e78cab6c23a40d5e2e6889a,0.002347601600525203
0x1b9798845058ef0a3863a2c0f3fcf1acedca286d,0.002347358676478397
0xad30f7eebd9bd5150a256f47da41d4403033cdf0,0.002346979560666349
0xb8e0ed9d80aae97300e7f96202b6d9c747862acb,0.00234681
0xb398a7f2685f2bce9f86ef34f8dd1dcb7537ca2b,0.00234661
0xa865af93ee7105527659a14439e886e3acfc5648,0.00234649
0x7f2472193bffefaabf7508a31bb317f1c66a894a,0.00234643
0x342cb81e64cf72cf91fb78aefcfb5520345d3d34,0.0023459
0x6d9ddd2ace28a55fd38fcd8048977136140427e2,0.00234458
0x7f7ec3e788a7dd7c0c7bc89d33d6e0dd18db46c0,0.00234334
0x78a2f37fb2e99ca6a8da5a90f907b92fbe821d1e,0.00234245
0x4bc34fc475f7895601eaf11e9fc6922f40f295af,0.00234237
0x930f54a9d10294b11c895c89efaa86656d784c32,0.00234202
0x46afa7bd5af586964698292f2cd38deddf84b33a,0.002342
0x81c85647225203cccc035c376208d42797ded4b7,0.00234177
0xf934f88aee066722ced9db2c3bd226398dcda9b9,0.002341389864948287
0xfa66da6df47a9e417f13ab90a40beead863d4a74,0.00234001
0x2ee99e8e1493e30b7eec7b1b9267b4ee7f9693ff,0.00234
0x3c5375037636922f472ba73d1d4b456f0bab20f0,0.00234
0x8928550cc1d7268d0c3a54d8cd2f4ee16c72e7ec,0.00234
0x2cf71db6a0a16515c169dd91ba7488cc53663f58,0.00234
0x6b0051f3023f5444ee7c9317a463f2b2e749b266,0.00234
0x44821e910e6b53b6c9a416abad4ec40e35463dec,0.00233997915594123
0x2f98cf113ba6c8905e1dfecd4bb8c079a185694f,0.00233947
0x2f818e71cafb24ddc4d668ea0963903584fda5fc,0.00233937
0x1f8fbd21deb960a38aff64209f99df4e93796363,0.00233803
0x5fb421ec96167f9f6eefe4e0e7f6595e4fb400b3,0.002338
0xb57182b397c0aa1e860e0bd2ba27e5e78beb9354,0.002336996446720484
0xb376fd5fadd87f1fe25c42838ae7624e98f05ba7,0.00233679
0xa66ca890a19a1a19f8ea0486821d7084ece48c91,0.00233507
0x1fa1b88c1ce5c509b76b942db8623729b337b29e,0.002333821575599237
0xcb9369580f04a1d50c80af3ab20a6c371ee61bb7,0.0023333
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.00233284
0x4a88529a12bbe93fd6541e698ff08ff69a25afb2,0.00233266
0xd814528ee9724d1ff7289455f73f3c2ebbf580a5,0.00233145
0x91632c69dc848fdc302c205b5f9562d9ae0d6808,0.002331
0x9d1cec7a3b73f30b002cea8f4c28ead2bd285dc6,0.00232987
0x1b391f467491a576165a0510fc218d6ee7fa6b1a,0.00232964
0x167715e9c7fce4204d0c6bb1f2e76617958f1c74,0.002329019008809688
0x2d4a5a198e7e29d628b5a23b82088aad65924527,0.002329
0xf471a62cbcbd82bb8ed959467da7c8c40ea3a81e,0.00232886
0x0b86537bbf5f540d96649a1a9054ae7116cc0e8f,0.00232878
0xa49893a6e744a5c3b39cfb0e041a1ba80e9e9e6b,0.00232756
0xbab8f0aeb109fc6b086208447b598786db666111,0.002327138475
0x83fe1303a912d30f24184a3488119f00c8ecbfbc,0.002327
0xb906ce77fd94ed3b2938b82ef1036a6d41839246,0.002327
0xd395d308dcb0494fad8e56ef69bb04a6aad0ada9,0.002326914389558678
0xd7b83d3c93731eb8f9357220f0df7d7f211dcea3,0.002326801518
0x62869b3b90bcd45ae7ef01bc91b1ea0248f57e93,0.00232647
0x000a3be1d3b5be4fefd563ff8d9d6d51138adbed,0.002326254967197837
0xebde3654130e61176e4fa7d064be9a4fbcd4d31e,0.00232543
0xb1751c8a47461cfb991b12e689b168f05231b5ab,0.00232449
0x0e5bc3e535daa02ee61463748f6b6226b1a530b1,0.00232406
0x918ecce091f96ee91bbfd06745afbe618010045d,0.00232338
0x66b8cd8302049f999370f9c4bacc31782e48d33d,0.00232335
0x6ace38120cb65d3cb8220a14db2786c01b0af259,0.00232301
0x8e947d1104a95b4d4c46d2017fbaaba3f9deda3a,0.00232138
0x8f94fb0729895deb208d765e962ffcd639605553,0.0023208
0x7c1dfb5f37cf2ef252fcfb21e8588213f4b1fbf7,0.002320448671743982
0x64f32dd03fc0b256863b34d819b3ed433f8b3529,0.00232
0x0a81e2cda6e38b46c25f44ce3605245c49c1e4e3,0.00232
0x4a15fe79596c9f41463df3c677605ad6a852bfce,0.00231981
0x7f6e2857a137d4382f73a85a70f07cd43ea7f4a2,0.00231967
0xc1e227da36ff04aed4a5faae7f7be936077f4e23,0.002319545406552683
0x92b296cca0dfaaa4e08062f0244f343987a99a52,0.00231936171072579
0x559d557a9f5225eb0d78c7579914e885f13f6607,0.00231922
0xafcef7f19342eabcad71ea3704c7871c2f567653,0.00231911
0xb6de99d287158342401f2a1ede4315b0d8958241,0.00231879
0xb224e3844808b43a5c5f8069b51fe88ccf86302a,0.00231849
0x4a83234f6b2b92bf42b124c8022ca03a9b7453d9,0.00231822279400763
0xe933205bd66a0ba0ac7ea7d2ef97b8c0f63250ba,0.002318
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0.002317828611434186
0x02c4cfb659b1059d6e24ad5bc363ac227f58e404,0.00231733
0x122c37f8b9cd2934948ed5bfa752a1b3bb0d50e3,0.00231711
0x4beca3f89ff726fa5976fe4ff51f07938c42015d,0.00231671
0xbf60072dff0d769f71e21c3769e44395fbba465a,0.002316659574238504
0x1a597e381fc2a729429dedea1a58979c30eefef2,0.0023161
0x447b0ed6ff1033075dd581c7236cca2d0977e620,0.00231536
0xc886e893618048a03237888e1d560dd78747c5ad,0.00231513
0xa54eec957386246ee0da4fdb3d92c0c31528946e,0.002315011924265958
0xaa5a99bb37973b33ee0c49531e4fe4a15039cb65,0.002315
0xa5b474207529fe3d4fe1e5ec4e282ab79b12971a,0.00231472
0xd48867c9fb0cea727a7775899c7e112a28e2d6f0,0.00231434
0xa077f2c16d7a3ad3ebe4d38c24b1ffdf08bd27da,0.00231411
0xa16ab42b0c1821d4385f1159c10e0caac27835e8,0.00231405
