Address,Amount
0xe833c9a50ec8c7d7401211eff1acb0ce157caef4,2.4e-05
0xd145a9ee21534b48261efc37dad1b5d9188bde26,2.4e-05
0x59297fac63821f3b781d69aa8b4bbbd83d7f7578,2.3969024802964e-05
0x7addda903ff1164dfec72d5d4154a74f47ba8be3,2.394e-05
0xd278a7cdc63e4529feebbcfe35797dacb8ba430b,2.3916499724834e-05
0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4,2.3897744507654e-05
0x0712ccb351971f276435f829553e86bcaf90baef,2.3878292104217e-05
0x5109dbfc5914e439ef46470f19f497e32d6fa95c,2.3864311709824e-05
0x288457a12496cbaf6e51aa4f306da1dc6ddebf1d,2.3845558294377e-05
0x13e35b33b929bd96a004ea88d1fec552b205a23b,2.3833597347274e-05
0x3c92fdace3779d4241a1990b218ce8223779a090,2.3822162182491e-05
0xfdef4ef0cfb4e9defc6b75d5ddcd6454eabd476c,2.381e-05
0x2600544f150db80438004be4bbc7114aa21615a9,2.3796135331136e-05
0x83eeb766f8d5b914f1c9048c4116e4bd3fbed185,2.3774272094016e-05
0x1fdef055e84187bb9116dba72ec92e53bd382771,2.3746351913826e-05
0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2.3716207003777e-05
0xd255f83c6fedb746763fbc86f4476c46d114feee,2.369611715199e-05
0x26c2dda91a13e81cc3de3a10e3e2c3c71791671b,2.369e-05
0xb09dd00e9b1c614231e50fb087bd8b8dccf8c09b,2.36682e-05
0xab769309ebceeda984e666ab727b36211ba02a8a,2.3636462942082e-05
0x6e93ebc8302890ff1d1befd779d1db131ef30d4d,2.3574349813607e-05
0xe3230fd20673f61393145baa7c3242a0c368266b,2.3539271465362e-05
0xeccc5e77cd1ebb061a7fc43fab27b27aec37c294,2.351510682661e-05
0xf262ed14b4e88262b8597a575dbec074d889e226,2.3508033945339e-05
0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a,2.349635663118e-05
0x8af60671d09c5da131c0af2ff55dccd3018a46b7,2.3491221232594e-05
0x9656d271ec3cfebad8750f87a7119e4bbd0dea7e,2.3455750758978e-05
0x73ae2f0b8a13e5768d91622906b1c3992ddf49ba,2.3449968585743e-05
0x1f8c401c3bfbafb15a8a95069317446a180582ca,2.3447629403548e-05
0x1acf385ec763c5a32999de992e8999c07853e4e6,2.3438499609785e-05
0x6f7b5bc1339d4e8b8680a7d01bda36187ef80196,2.342e-05
0x38e297d983d885e5c13d711dd0e68f19bf493342,2.3415238905833e-05
0xd2a100da9ce0809219e3f0656c7932767f65dcc5,2.3396222612647e-05
0xb8c8d5ca07c82e7e4c73f0ce93e2a7dd08956cb2,2.3391088908707e-05
0xb9b93bf2db3678b010e71ef701d763aee144e93e,2.333e-05
0xb9635e08bb5d4d99e5bb8ff2e295b37458bb2139,2.332483185989e-05
0x4dd22e237d3f105ddb7d673f21f7ee3dafd095b8,2.3290893981827e-05
0x06a3ae46e35150ec3b3e74d0274cb07855d05507,2.3271429442769e-05
0x7bf4fcef1baabacd489b39811249e89452c3b089,2.327e-05
0x722261e612bc48d1e9eaa2c149b6e030752a4654,2.3243368952013e-05
0xc190b6e6e58d70adb106f2e243e6aa9934920656,2.3231837927182e-05
0xfe7435cf6868d5da36693fb0916ecc6a97f2fdd0,2.3215818055449e-05
0xc9f6da89efea045a78175c984feba3b8d2988cf9,2.3200915769186e-05
0x7779756dc9f66a5f769f34bf0918d6c180783bd7,2.318033072924e-05
0x17747ef6799cf13d7ef3a4e004f634a15e2e4e3a,2.3179891492854e-05
0xf86d8247c168712e0ed03eb480624b3c365d0285,2.3179869052557e-05
0xebf2a2731e295743b9311408572403bfdfdbd2ab,2.3155858472226e-05
0x936df0fb2134e04948c2a07482486e1362c38c9d,2.3148330928322e-05
0x47ec58d5704082527a90362a6293029d7ed5fc4e,2.3134546547206e-05
0x62aea0e93af86996606a78d48c8148a2414bb310,2.3081025039551e-05
0x8af8ce74c34e456dcb011b73477acee3c3666c1f,2.3080470968656e-05
0x02b40dbc4ce82b85ebb8e769fe4343beb0fead62,2.3079916917723e-05
0xfafac24077fde3b94151001daf16613f4e402b29,2.3079362886749e-05
0xd6492771eafd003760c9cd9673913f0ec0e99e8d,2.3078808875734e-05
0xdf0203ccf5a1caee0b0ab27db88613a2da3237f3,2.30373900763e-05
0x1baa58b014bfca125f1f0f1cc4ba91a279a7f679,2.3e-05
0x2d59309df7ab517e554b5e9033f7950d57801aff,2.3e-05
0xe487396fe3b10c67d5293a6cdb5e2cb2f504ca85,2.3e-05
0x9fe9aaf46e3dbd881ff842d2c015096804e4f435,2.298e-05
0xbb9bbc6d51b82eead614b1c1688c388e59ced891,2.2976079246798e-05
0xd56ffc221a7c352c361ce50d154612757ac23cbb,2.2947349172334e-05
0xb63f4522ebe2c2a1d6d4b3e284fe3a1303590119,2.29e-05
0x82a72199654337dfe4773e316b76063fc2511c6b,2.2847973114822e-05
0x7732debff75f8e6ce0cd3baeb20ddf12f5f6fa03,2.282e-05
0x025bb30384c4fa1ae95c1f1d280948346481c3d7,2.280472371088e-05
0xff0f8e8c3fa0c05ce67f47ac6114863b54b9acfe,2.28e-05
0xa7bc4d3d62ea888f25cb9772d3e24c64a87e0aad,2.279e-05
0xb0c0249164f405939d7bb516aaf516f41120ecb0,2.2781406219507e-05
0x40242d64e1ffea4e3a3029e5aaeb460fa5fdde7d,2.276e-05
0xb290fcd3ee0c0a66c80fe60badf1b7c2694065a7,2.276e-05
0x1dc2cb4dc34407f6dc5addc76818301dc12f6072,2.276e-05
0x449c4ccd5c77aa706eae95e5fe8e4ea4afef260c,2.276e-05
0xac9abe19d2b88625eb16e8ca94e89664276b3260,2.276e-05
0xf67ff1557873ceeb64d983117750b0f76db0c0d7,2.276e-05
0x183671d8743adf7884c7e88d78559fac5e655325,2.276e-05
0xf1f79c7b71d2bafdd626744e542531038f3fa193,2.276e-05
0x2bb8ba2164db5e02861abd2a13ce2fdca4f99617,2.276e-05
0x92e5a274ee2158c23ef17a012f0f0576ac9e2394,2.276e-05
0x405fb22bfc9090faf9e9b7828c58947d2c136bc9,2.276e-05
0x845cc33f7c072f73b94d0e2afbb82d309b3a70b2,2.276e-05
0x2628e47f845a31046e2b5d9b518d45bd9c1f6276,2.276e-05
0x9f0cd5499c52d4bf64570b69c647b11919d9e0bd,2.276e-05
0x3b4777818a5de6cd145d1235c670d9ca4a230f92,2.276e-05
0xcaf3b5ea6646e3c6991fc2408d8c000e3357e491,2.276e-05
0x09ac98249a17a6afe9dffd9aa951b25c58ea6a40,2.276e-05
0x93b7e005798a98678616bf301d496344d70c0329,2.276e-05
0x3e03819123cc6e06de9692c2bd71da5afd777777,2.2745214483571e-05
0xa97d67e69b273fc3606061fe27fccde2cfef29c7,2.2728887561096e-05
0x4bfaf354aabe1748b1fe9125b6680f26cfe1c7a3,2.2712259395651e-05
0x705d714b8294c99e9bfb9e4dbd9947a3d1baae41,2.2685814139822e-05
0x1cade07e2c6668f45c1c48c51ea23f9667379bea,2.2680272399133e-05
0x24749aedf18208ab74a8110e07e820286bb5acf8,2.2675066700937e-05
0xe2527e5dea2de9b0ca1ff1dd121de6f1d045bd65,2.2665933578645e-05
0x5bd68b4d6f90bcc9f3a9456791c0db5a43df676d,2.2652553911277e-05
0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19,2.2650835652515e-05
0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6,2.2626458503627e-05
0x9adb81f328fff6062fc29cfb3384491e6457ac0f,2.261e-05
0x5dee8d8ed1eff41b231b4ba0e1493fc24426c6f6,2.251e-05
0x700fced0bc9e08c94b12460a420d623fad8e5d9e,2.251e-05
0x40dc34321b28ddbae5d31491ed07491431e0fc3f,2.2487851032858e-05
0x92228ffb485fe39e5479837e0697829504527fdf,2.2483979204749e-05
0xb82aad90dba174f36d9463d9bac290fea339d31c,2.248284558185e-05
0xd365da9fb40c86248724fecad4a9cd12c5d332d2,2.247e-05
0xc5760584fdfa2f70b434ee22904f3358e70c288a,2.247e-05
0x670f81dceccb1bb827353239945dc8511f6dadb8,2.247e-05
0xecdf9da122bb394e3b72d711bf1265bc5744a435,2.247e-05
0xac2815aef7de25d791dc022d5919f553bc676ed1,2.247e-05
0x2ea0188d6c2fd185a4585cbac6edbac057286c21,2.2464840000002e-05
0x9dd4ca4700cb3207fa822154545eb7fa1148f1c8,2.2422980208815e-05
0x5f8a24b0a7af90a3bcb8fcd7082494e7313dc92c,2.2405009608103e-05
0xa32276d9c1e4e032ed04581f5f9a41ce5fd251e7,2.239e-05
0xda581d5e0c21f59e681ade7747f477d44e4e6fd4,2.2374212824418e-05
0xa93e2525c10eef2b86596bc8fa030d7597c892e0,2.2364596091726e-05
0x1112c9c86aba7edcc60c15a8616ad9c164b25b33,2.2287345685099e-05
0x9aca21d4c170c80610593640ca3f1afd23a19562,2.2278378905059e-05
0x95f595def23bdb116e20fad80ca954710e695aa2,2.2182361299066e-05
0x3a8b8e8f1dd072a154f974c20fed80c13ea2b3f6,2.2180384832308e-05
0x1bc1d93eaf4ac93e5b126b6085f64e28cdb3b3a1,2.2180315076364e-05
0xd4fca9a09eb2540fb3f2cd8dc6990ee3df38ebc1,2.2180245320749e-05
0x4dfacbc6f1e382e832850ee6bb518f66355f942f,2.2180175565464e-05
0x879abb6948312fececd0db34d71b0def07af4cda,2.216991295422e-05
0x968bf33a6db01a5af4714a3acb6ccb2627098c57,2.2127103880835e-05
0x2adeacd96337c92b315b9d485173be544d62eed3,2.2123304189868e-05
0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,2.2081195688973e-05
0x1ea9b76f5fc35e766bb3ce61f258c1d0d1e17237,2.208e-05
0xfcd02aae6cda2db6b5f31f033d611db5a3583e61,2.204e-05
0x9001a5904a85ceab72645f3f2b2d66efdb4bb0f5,2.2029374599928e-05
0xef3aae254c6f337e1b0a3b3803af5466a819d59d,2.2e-05
0x851af8a58bebc59ca7d60010a7d28f4c6ca86d91,2.2e-05
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,2.2e-05
0xd20c0ed5b221f2ce5edb4f63dce8ac9b6f6243c5,2.2e-05
0x8c4b1f9f680a7869a671c9afb57aba8dd9f0f2ae,2.2e-05
0x9b4738a5921e50e468d7c7f5a8b667a5b4ab7ac5,2.196e-05
0x3d216c635444ebba0e4c593512671c86e7f49a2d,2.195e-05
0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908,2.194425037275e-05
0xdeb2aedd0359ade6be46cbc7cf319744d6e615fb,2.1934092449882e-05
0xdda02520c7c7e38b0db341f8d803c9c119f5421f,2.192e-05
0x46eb826e5dcc95922777bdf89142749c00db9d23,2.186e-05
0xf15aa9dcc4a060801b12211abfe15e1331a75d4c,2.1848532495751e-05
0x58e342351ed1c5bf43aafa9791a3bef0add1d2f9,2.1831963163754e-05
0x4d26afa28a56b2358a9fd9e10fcfb985710d46f6,2.183e-05
0x313672f0be39110a87592174202cd751386daeea,2.1822940289153e-05
0x2737a798a5a2e5a0e10512c5c0145f317398dbb4,2.1809896658215e-05
0x7977b909d55a53f9c73140f7f611eaf0638238ed,2.1805771622256e-05
0xbf67680e8d48c56287c90ad3148ccc638d63d1c9,2.1805231967496e-05
0xbcc483b2a1d1db451110b84888aabc915adbdedc,2.178e-05
0xeb6c46c494f6468cfb7b02d708cc17589662ee53,2.178e-05
0x5d4c18707e8a007ec495079c45cd676a94d8a1f6,2.1772794945363e-05
0x78085bc076fa1f3182a8a3255e50cc8ebf55e6cb,2.176e-05
0xba1b1f951ec6eb3c938197f04310951c180d7929,2.1737502032762e-05
0x42da91be491e4101f348b9a746183dad9a6f92a2,2.1733834079768e-05
0x6e86f9084f7348071b4105da13e9967617bc65ad,2.172229e-05
0x4003caeff9d6eb5af6927b0842c90f43f31d25d1,2.1708e-05
0xbba7ff12a84d91dc8409fcd3a377c13361b9cd32,2.1693608741881e-05
0x8d09b1b6ba95a122f56b9e9a903b0d1022157372,2.1671805168798e-05
0xfd184afc32ff42f36908b3bf2c8421ea09eb6f06,2.1661827964289e-05
0x12b385a87bb238429ee7ec0ba4554d54a54a6f2c,2.164e-05
0xe7898a3356b92e4027e01c77b18c3c2b7df8c773,2.164e-05
0x2226f49efe9f1b59b0243b54db33bb3f0b8b0679,2.1619215796846e-05
0x5d199bd036a9a9867d05e4c093294ead98e5d641,2.1612722916483e-05
0xd2b8404d2d7d13dd9c6528cdcb458fd872ebc6e4,2.159e-05
0x2bd0b245f55e8c186395bcfd85177f6e1fdc722b,2.159e-05
0xc049a5708b053c14344ee77f31a9a50c6211c84c,2.1551173930932e-05
0xa9ffe16451cc274bab67bb5ee86e0762735264a5,2.1538818804512e-05
0xbc2745e85ca98a4924532adef01bdbd5887ca368,2.1518397881818e-05
0xd79edb3a7df2c259dc63079740d3c59c5515d66d,2.151e-05
0x0daef89a7d468ef86fcb6df8cbe5d3e9ff4355f4,2.1500556848884e-05
0x3e82bd4da23172aa2a44fac77757a702921f2b75,2.148e-05
0x20628b67ce5cddac1cb95198c0ff5271f39fc048,2.145652926e-05
0xdd9c463489504b89f2c38fa2d511ecd4609d3704,2.1449932720775e-05
0x29c7a1e7da7256fd389b3b89afa2e5fb88cdfcfe,2.1382268233027e-05
0xa001b266a01c6706bd8fa7d589496194c93f4016,2.1368847039778e-05
0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,2.135000000002e-05
0x9145772207ae277ffb32f9e70c233a9985d2591a,2.135e-05
0xdeb08d04004ea00bb6898d19267f7d3399e2827d,2.1317157852882e-05
0x28d705774217a61936e81d378c51cace23d3431d,2.131e-05
0xe1f9b4f01b04eb991143e719fd11071c1d0858da,2.1301608077681e-05
0x8b2cd1e2cd38f3dcdfc74332ccbd07bc0bafc906,2.1288002057315e-05
0xe9a7839cdad31e0f5361fec7e38bca056fac6154,2.1287964412028e-05
0x424eaeaf3323c8af770dc5079fc5620133d2165c,2.1287926766842e-05
0x9226d9eb4e6df753329fee535a39d2fb9cce659a,2.127e-05
0x7be08b96ee6ff078b897053d0645cdb92d1f6218,2.1228157684892e-05
0x5aa943321f5b22bcf7a7d09c7eab8137aa1b72f8,2.1227996590121e-05
0x5defe4f60965528030ee48bba305ed017ab84998,2.1227762115687e-05
0x421cc7b6224accb6c12280e3b697c65d9d60ad70,2.1227015258081e-05
0x77bd5f4f5a0b2b8c5fddac85ef4eedb657dbf1d6,2.1227000614208e-05
0x3c8c2a111eb1e47d55acb6d5d2b96d5936210e04,2.1226522463675e-05
0x168ba2ea500335a8c7fb7fb8d2c615fc3e37ef1e,2.117e-05
0x9218672d21c433d57b3d5741efe9434b97823e67,2.115274107e-05
0x9d1608782c84684add5550b201abbab19d26d986,2.1129750491835e-05
0x1a57a82bfcf985b9a07da39747c6a5c1c133d914,2.112e-05
0x2273ec459c89aaf64c0c289a8c864170f7dd88ba,2.1118351536535e-05
0x8368b85a49e8c1ce10a1d88e1dfa86c823aeb420,2.1118218094494e-05
0xde9b9a2b33e136a6fda98005e85585f83e536da7,2.111e-05
0x240f59dd23b3bcf411281c47b441c39e2f1a2cc6,2.110180618137e-05
0x5db3ab56e818ff48cfcfe2e0a23ba42d25409622,2.1101769191799e-05
0xc61a14453e2fe2a00843d8441eb7d26bc4f06107,2.1088606139488e-05
0x70b6eff96c5009ead17902b82bd555034d8a61dd,2.103e-05
0xa88bc10e7615a4cc5544f703ae72c63bb7e57ea5,2.1016536941349e-05
0x338f3ec014d7edacb98506881d1e18dc00980fdc,2.1009418925793e-05
0x0df20a129be3ef3efd924e1bcdcbe09b32396805,2.1e-05
0xe70d6cad364078057b0db7acae5532e0ae076e45,2.1e-05
0xe7df940e47fccb56f6831f6f91e6b7e0a594d3a5,2.1e-05
0xfbbaaefac31c56dc43a4368d82629b5753c289d8,2.1e-05
0x05f51dc944dffd85b33d6cab7ec654bb35cc9fc5,2.1e-05
0x18c46727c7b36825d8b318f46b46e3101ec11937,2.1e-05
0x15b5d186ce03817f32266e3026fcca45a003aa68,2.1e-05
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,2.1e-05
0xc7630bb99c9eb8987130722bcf850dee8bfc9d84,2.1e-05
0xac4fbd8ac75bb5ee493c8a9f3d6c94d538f18370,2.1e-05
0x5c89b049e28b878252a556b1328d4e68487f202a,2.1e-05
0x6c05517e4005ebf0e479de136c09283be3b0d0e8,2.1e-05
0xfa25c4e58f15626894ab58c2bacb6635af82fada,2.1e-05
0x7822e7863c9ca7cf1c3854e068a81dbdabe1fae1,2.1e-05
0x199409b7b94091fd0013f51c5932a0fd88896b94,2.1e-05
0x21d45df4a858a5305f076144aa02e3723918edff,2.1e-05
0xdbe1466ba961f3178430f6d68d50a8dab3984384,2.0984519403144e-05
0x939eb45599fff3d9bd4d621e91d1a35a1be75c56,2.0966912566939e-05
0x028758fc15661cc8f4f2864efcffa8d5f2a38eda,2.0962100113938e-05
0x76d03ba779dd9eb984f218ef8977a5616cc27cbc,2.0962036027637e-05
0x2fd39f03828dc7a7bd208d1a644576d853fa9986,2.0952920267873e-05
0xae4d981f634cf8540e360a16014b9f0452075f54,2.094751925439e-05
0x4eaeb15438a86ed5658681da1bbf499cc32b330a,2.0936463674537e-05
0xc2113f04f040e962fbe32a8dcf1886e0f96353f2,2.093e-05
0xbbd08fe866545ce6c6922d363a95765f9f7fbb26,2.0928758405952e-05
0x6d1f9819167cf48d41137fb22c1b7eb5d5639c4f,2.0928536002887e-05
0xc268e5e0a870708f891f594bd03ce79ef0628549,2.092e-05
0x19867e8a240284ab85cddea8b55851212f092979,2.0918228150512e-05
0x8eb893779b142b5e6e606365f229a77cda14f238,2.0910530804868e-05
0x98a88a43585c3d3799805cbc2233c6a19aa13b0a,2.0907563581878e-05
0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,2.090674002e-05
0xaa69e3549fab16e58004be1a8a8d62242251d2ae,2.089e-05
0xcea7995aee535123fecd08945cd858802f43bfd7,2.089e-05
0x205f3a48e83627ccba95c4a3ff1f3d01406de120,2.0887133116209e-05
0xccea85ee55791e8f7e7194654fc7d26470e8c479,2.0816012288055e-05
0x1c7b6c3d4d70d34a0dc22e760dafa02e984af686,2.0809548695154e-05
0x1a979e39a5cd60de54e2ca4e1442c3ab7e636ce3,2.0796642617009e-05
0x6ddff5e6ff1a1e4d25ef4405df8b820590f7367e,2.078993582561e-05
0x1a74d0285a569120aa2836cb2b0fa58038adb800,2.0785907407223e-05
0x5ac587923ec3e403434c770b844d4a59ca2ff539,2.0772823719932e-05
0xe6ea861295af4e0d0d7f331c7b950f7da3a9d265,2.074e-05
0x201f2007c164dc4870a7a417c7e54ea72bdff1b9,2.072e-05
0x086798d16f7ee7df18d4bc155a34442bad144bec,2.068e-05
0x0679c4b8fd179a765c526b15cb0eb23392a756ea,2.0632140203769e-05
0x4c4b91ace9349bc188679944ec97e3213e0ead60,2.0623009837638e-05
0xe5a9651a7e661356e418c894b9446a3995501649,2.0588964813336e-05
0x09930a41cffc2e429400307021bc62e0452aa364,2.0569586990804e-05
0x1f63475e6aa6ad3cb182a2509264735f9db5b12f,2.055e-05
0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,2.0546039185555e-05
0x47e1f54dc81e369ea1fbb9dfac2357ac558efc2d,2.053e-05
0x14d1f69952f0939c16f00d68ea2c3f040c4217a6,2.053e-05
0xb21c916bb8d6cc4778b134cdccfc42c671f38b82,2.0510879736565e-05
0xbc46b909c89433305385c6a2b020af6da35ac25e,2.0464922251319e-05
0xba5a0d41758a963dfc1c47a4c7996bdaf25b22c1,2.0449999999998e-05
0xb19c0c3334c18c8e5e779defcabbfabca73905f4,2.0449141019629e-05
0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2.0426043391913e-05
0x0ae04cd2f21556646d7cf42c975f850af75c24c0,2.042e-05
0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22,2.0409856520261e-05
0x985c8fd0b61d259eab1ed87c75ac44dd854a5744,2.04e-05
0xcf0e5b14e05ae8b6d125bc8482bc91af76e23555,2.039e-05
0xda01cbef91f41a9d0c2a19e3249fbc7c39865c35,2.036834248808e-05
0x70d379c87ca0f5fa75fd108aa9d41ab6700ef126,2.032e-05
0x33c0a19fccb96626e3d6af4f0b0ef55fa0cde6ae,2.031e-05
0xeaa210b83b2f13c21fcbc107d8e147b746613750,2.021e-05
0xd5ab6f61dda8978bbc911fd4bf5e81b889e1d9b6,2.0204351305807e-05
0xedce6e9a6ede57370545d25ceb78d431ad01cd15,2.017e-05
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,2.0162476500739e-05
0x3e0619f4301f6b8f013fc603574bc52484296c2b,2.016e-05
0x4d06ec531045f923437c21749bd1c3fd259a4f32,2.014e-05
0xe6889b828f01b9649758c1d0153b5914b49b90f2,2.014e-05
0x56b7499f5ac36e058f14317235a0d98f569f12cf,2.0126645470574e-05
0xef1ea8813495189bb1f23175f5e0c7a02cb88735,2.011e-05
0xe7fe6f72463c5a45ff8a3a20d254f58b350e237e,2.0095627562749e-05
0x3061ec08ef9549999cf8e792c99e9f00b2fedcf9,2.0090060829835e-05
0x344b1e4ac175f16d3ba40a688ca928e3768e275a,2.009e-05
0x2152bf2e953a93f7f616d7ee42ddb1da146390cf,2.007e-05
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,2.0058467203146e-05
0x4f0aa084da8b970491f51ce4a87efa1f4d0fa0cd,2.004200434673e-05
0x57366a585471d1b81b60b4284a0e3e1eff3222b9,2.0032190777812e-05
0x45571135adf439be50019ab997e9f864b91eb6bc,2.002159022658e-05
0x8d8c82dbc693262f9e7748832df8fab11d29db49,2.0011669825202e-05
0x6650652e06bef7988398c505053511ad2e235b7f,2e-05
0xaf8f691603f576142438ed78fb8a3316d36d303b,2e-05
0x32671de7eb6962d2702c4a676d74999495d0c56b,2e-05
0x49fb52e5d5af52df89d2b8168fccfe230a7899fa,2e-05
0xcac8bc896a53e84eadf6baf94062b64cc0b60883,2e-05
0xebe281b93b11a19d49f43d82f060379a7fcb51b3,2e-05
0x6131c4ccfd1545c66acafb2414a26191d20d3175,2e-05
0xd30e5c248ccfe52ea5050d7fa6516752759edfb2,2e-05
0x6d440a3d5896eec37501e47814d370c03a7d9bf4,2e-05
0xac2773aa276c7fe2a906f566305b7ea10d0cef1b,2e-05
0x45a3227243f3d77355f1ecd88e95d43cf9f18142,2e-05
0x0605ef70364639b3cbd37b074ae858d3b1270645,2e-05
0xa5ed45b2550fad574e530b089019fec88ede0ba5,2e-05
0x971521b75ad68ddb4613490d13a2a3eafd0c2fec,2e-05
0xef0dc4cc9930e9645cbf46b79f032ed078397e36,2e-05
0x42aec95365df35a75f531ba3b009174fc9caacd2,2e-05
0x876a511c76e9caf46ea2998d06b6e2d57debfff7,2e-05
0x366686b8f26a7f93a2d0464a83697d60e2517023,2e-05
0xaa08c044246ad15104757cb4e17299cb59834d7f,2e-05
0xcfd6b53cc7b0e8b448f28b1046c6e4e6dc10295e,2e-05
0xc1889117a51e432a7f8ef454faf203f399bcff23,2e-05
0xcd4534306a1cd89d5574161077968d521c422c50,2e-05
0xfe9326c8df460ddc073078bcf982ab172b8c2f95,2e-05
0x627da8eb3c11b06958ea989691e1c5fc33942a83,2e-05
0x83fdf27afe3b5a62410b1e4120f7701424bc938e,2e-05
0xb5235965dfc6039b5abc15683241e664308227fe,2e-05
0xbad178cf8637189a4d9a88718d3d90afb4e82dc4,2e-05
0x0a7948c47ebb09b31c2daf291540959f884a4f41,2e-05
0x3ac8f4eba034ab15ff21c9ba9f15652284b18d10,2e-05
0x1fd7d401204363fb997e84c96d39660e69b370a2,2e-05
0x084bc724db697d61dfc33259c302ffba1cea2028,2e-05
0xc259f9a8db9e5881818e549259320758f7205d92,2e-05
0x8eefe37a03df6bcd99f576fad62301e71f6a3905,2e-05
0x7130f4aacdefca9a0284b8899b6bedc6e1f73d86,2e-05
0x5cbb8449093cadc82e09b4985156f431426f6a50,2e-05
0x55af66cf8624a87b38dee97673706150627a4c05,2e-05
0xdb6ecb600e9995cade6115727f1d606a5bbc76e5,2e-05
0xa6916a19185d481b609d28c4e53591b96fb8693c,2e-05
0x9cba72ede480389b7e40b3d7eae35a0b1ad67175,2e-05
0x112af92409b81bd996cd3aa6d33d366e19230fea,2e-05
0x6dc32892baca9b47cef86dc1aa6897f9187f3de9,2e-05
0x892630c93532f610893ca6f16539b7d8ec0ba4bc,2e-05
0x4684c4232db0de8767a3803240c9ab5087f7e3d6,2e-05
0xfe77b924570395a3f0513d9e2c1ad4f5bc831540,2e-05
0xfe563159676160d1adf850c1a72c22f2f1fa394c,2e-05
0x5e9031111c7d651dc76c0236ead89e3bd1e58478,2e-05
0x102717d982642b294ad4033b04f7b6262dac915f,2e-05
0x0c55fe07ad75c135c797422a5857347b2e5a591e,2e-05
0xc7ba0b5caa49cc2d5111c672ac5d8fdbaf646980,2e-05
0x2cc5a4c695cf529be9fa37e9ad7b0061bda06c9b,2e-05
0xcb0f462acebe4990f0b19776c0c80edd4b0fa015,2e-05
0x7f3c703cbcd18acf9b2d85bc4b59a770d2307ae6,2e-05
0xf978e638e8e8f8547db37b6363222a65a0df5c3b,2e-05
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,2e-05
0x88e1a233633a3bac96845d81cec2bdfe32097afb,2e-05
0xbc1dc1068d61495acd735c6916a96ed1a7bb8507,2e-05
0xc5dd51d5ae17b0dc021e70b600179da5139d0174,2e-05
0xf0f4e458fc67ae78499c5bf09eff9a03db204d2e,2e-05
0x1ba02368c020d5dbdfdf16fee1beec30dcf5d305,2e-05
0xa81ff656d75e4a39397e0f3e0cbe0af2d7b55986,2e-05
0x2ce75ea6edff450ef285089ca25fff3cbdc822a1,2e-05
0xad4da49fb48aac218f79569e70fe61b7cacfd4f4,2e-05
0x9adc511af137e5de97f1030614762fa691b8df68,2e-05
0x4af081f8f5208b0d2e6fdcb44837b986fd24bee7,2e-05
0x77e9d9572d16624e77487d8e69699f2d8f6556b8,2e-05
0x1c893243ba33e8fbdbb8b7ce6cedccfbe6ae40e0,2e-05
0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,2e-05
0xe5d2cc5c3d920e18e4e1e31a36466805b09cfaff,2e-05
0xdced5d86c17fc314f9b3621ff36b08d2ed2a8276,2e-05
0x9280da13b422752ca058cbe287a5fe55de6c152e,2e-05
0x9ce36512c2802469917ef4e40666c444c370b2b8,2e-05
0x519771a999f0a06fce600afd45ac01e6df3d9de7,2e-05
0xccccb628da9440abf500187305f88d16ccff6523,2e-05
0xb89acc9f95bb8048869ac2193b239e2525ecc1a5,2e-05
0x29e5ab06e4550eb777f0bbc154b4c592c2bb2fad,2e-05
0xcc0760b5090d15ee04f6530c58216961c1da9420,2e-05
0x816430584f70ac58fc92fe1d2e6318243be23903,2e-05
0xf9d25cc43914b7dea0736448c9fb6937e316ac63,2e-05
0x87e102199e194b8b96d47a15fec0676ed880dc87,2e-05
0x4404d9457632841a26a437059b950ffed488dac4,2e-05
0x33fbb638b77f91de972781a6959ba69027999de1,2e-05
0x19085c6d56ac6f13875fd73922fb2aef67679c11,2e-05
0x5fe2a08106df08d82f89a73e0853cd4466895a65,2e-05
0xdd6dd4a02efea88a8d3bb18d9b46a59025113c56,2e-05
0x387586319d836b96940d94346d13063b208214ba,2e-05
0x6643151da5ab26f08f9b14b9f3a04090f4f86076,2e-05
0xf6252c4b684372fed0b45dfef25a0f5cc6728a41,2e-05
0x68db6731d228170a2b45f31a85283b17185c1688,2e-05
0x1bc38a0df775727789ba3b3fe4bbb175320ec11b,2e-05
0xc56a0df503d3650ae2b497ab17c7380945353cea,2e-05
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,2e-05
